image_path,label,class_name
data/raw/nwpu_resisc45/storage_tank/storage_tank_00220.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00221.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00222.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00224.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00225.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00226.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00227.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00228.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00229.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00230.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00231.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00232.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00233.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00234.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00235.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00236.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00237.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00238.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00239.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00242.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00244.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00245.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00246.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00249.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00252.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00253.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00254.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00255.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00256.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00257.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00258.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00260.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00261.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00262.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00264.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00265.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00268.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00270.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00275.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00276.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00277.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00278.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00279.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00280.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00282.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00285.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00286.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00287.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00288.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00289.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00291.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00293.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00295.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00296.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00297.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00299.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00300.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00301.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00302.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00305.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00306.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00307.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00309.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00310.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00312.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00313.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00314.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00315.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00316.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00317.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00318.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00319.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00320.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00321.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00322.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00323.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00324.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00325.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00326.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00327.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00329.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00330.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00331.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00332.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00333.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00334.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00335.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00337.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00338.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00339.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00340.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00341.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00342.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00343.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00345.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00347.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00349.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00350.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00352.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00353.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00354.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00355.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00356.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00357.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00358.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00360.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00361.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00362.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00363.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00364.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00365.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00367.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00368.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00369.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00371.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00372.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00374.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00375.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00379.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00380.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00381.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00382.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00383.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00384.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00386.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00387.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00388.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00390.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00391.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00392.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00393.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00394.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00396.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00398.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00399.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00400.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00401.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00402.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00403.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00404.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00407.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00408.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00410.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00411.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00412.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00413.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00414.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00415.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00417.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00418.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00420.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00421.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00423.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00424.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00426.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00430.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00432.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00433.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00434.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00435.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00437.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00438.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00439.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00441.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00444.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00446.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00447.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00448.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00449.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00450.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00451.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00452.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00453.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00455.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00456.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00457.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00459.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00462.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00463.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00464.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00465.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00466.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00467.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00468.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00469.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00470.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00472.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00473.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00474.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00475.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00477.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00478.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00479.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00481.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00484.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00485.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00486.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00489.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00490.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00491.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00492.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00494.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00498.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00499.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00500.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00501.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00504.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00508.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00510.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00512.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00513.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00514.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00516.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00519.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00520.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00521.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00524.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00526.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00527.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00528.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00529.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00530.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00531.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00532.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00533.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00534.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00535.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00537.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00538.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00541.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00542.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00546.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00547.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00548.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00549.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00550.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00552.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00553.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00554.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00555.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00556.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00557.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00558.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00559.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00562.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00563.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00565.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00566.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00569.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00570.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00571.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00572.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00573.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00574.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00575.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00576.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00577.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00580.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00581.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00582.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00583.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00584.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00585.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00587.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00589.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00590.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00591.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00592.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00595.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00597.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00599.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00600.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00601.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00602.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00603.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00608.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00610.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00611.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00612.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00613.jpg,40,storage_tank
