image_path,label,class_name
data/raw/nwpu_resisc45/stadium/stadium_00592.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00595.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00627.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00635.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00653.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00660.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00671.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00678.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00691.jpg,39,stadium
data/raw/nwpu_resisc45/storage_tank/storage_tank_00008.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00014.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00016.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00027.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00047.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00053.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00059.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00088.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00097.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00099.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00105.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00116.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00132.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00135.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00146.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00175.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00176.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00190.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00194.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00200.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00203.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00208.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00214.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00223.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00243.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00263.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00266.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00271.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00272.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00294.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00303.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00304.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00311.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00328.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00336.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00346.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00348.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00351.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00370.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00376.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00378.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00397.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00409.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00419.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00422.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00425.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00429.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00436.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00440.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00443.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00445.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00460.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00496.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00503.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00509.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00518.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00523.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00544.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00545.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00551.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00560.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00561.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00578.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00588.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00596.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00604.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00615.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00657.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00672.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00692.jpg,40,storage_tank
data/raw/nwpu_resisc45/tennis_court/tennis_court_00001.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00002.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00010.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00012.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00022.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00031.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00048.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00087.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00092.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00111.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00114.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00117.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00164.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00169.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00174.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00183.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00209.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00211.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00229.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00240.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00252.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00256.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00264.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00289.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00303.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00309.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00322.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00334.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00335.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00344.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00345.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00359.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00381.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00382.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00389.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00391.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00395.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00399.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00407.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00427.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00431.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00445.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00448.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00453.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00474.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00487.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00492.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00494.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00500.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00503.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00510.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00517.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00529.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00536.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00550.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00556.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00570.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00573.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00578.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00584.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00597.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00601.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00611.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00632.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00641.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00643.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00648.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00651.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00663.jpg,41,tennis_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00696.jpg,41,tennis_court
data/raw/nwpu_resisc45/terrace/terrace_00032.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00033.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00034.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00047.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00096.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00123.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00125.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00129.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00142.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00157.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00171.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00175.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00182.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00188.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00208.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00214.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00216.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00217.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00227.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00234.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00249.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00255.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00258.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00263.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00274.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00280.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00281.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00296.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00297.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00303.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00321.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00323.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00324.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00333.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00368.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00370.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00380.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00390.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00446.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00452.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00460.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00475.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00482.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00487.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00491.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00500.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00508.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00518.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00541.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00542.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00543.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00545.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00547.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00552.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00559.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00563.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00565.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00567.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00588.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00592.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00609.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00619.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00621.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00655.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00658.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00659.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00680.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00693.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00694.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00696.jpg,42,terrace
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00018.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00037.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00044.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00046.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00050.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00055.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00058.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00059.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00066.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00071.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00092.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00112.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00113.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00141.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00152.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00155.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00160.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00164.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00206.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00207.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00209.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00211.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00213.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00214.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00249.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00267.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00278.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00279.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00281.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00288.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00292.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00299.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00321.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00330.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00339.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00341.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00358.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00394.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00420.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00431.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00454.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00457.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00459.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00472.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00484.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00491.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00506.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00519.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00529.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00533.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00541.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00546.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00551.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00564.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00572.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00575.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00578.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00579.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00582.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00585.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00593.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00602.jpg,43,thermal_power_station
